0.00000 -0.21920 0.00000 -0.13960 -0.06970 -0.10890 0.00000 0.00000 -0.07860 0.00000 -0.40440 0.00000 -0.11030 0.00000 -0.00680 0.00000 0.02990 0.00340 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.35150 0.00000
-0.01760 0.00000 -0.08630 0.00000 0.00000 0.00000 0.00010 0.03400 0.00000 -0.08760 0.00000 0.00000 -0.02360 0.00000 -0.03430 0.00000 0.00000 0.06330 -0.03340 0.00000 0.00000 -0.06720 -0.03540 0.00000 -0.22190 0.00000 0.08280
-0.06340 -0.13660 -0.05350 -0.15090 -0.11050 -0.05620 -0.00560 0.02910 0.00000 0.00000 -0.07680 0.00000 -0.00480 0.00000 0.00000 0.00000 -0.00720 0.04410 -0.27610 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.27800 0.00000
-0.02600 0.00000 0.00000 -0.12160 -0.05140 0.00000 0.00000 -0.01640 0.00000 -0.08370 -0.22570 0.02910 0.00000 0.00000 -0.05580 0.00000 0.00000 0.03360 -0.25550 -0.21290 0.00000 0.00000 0.00000 -0.28960 0.00000 0.00000 0.00000
-0.01050 0.00000 0.00000 -0.05850 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00090 -0.02980 0.00000 0.00000 0.03120 0.00000 0.00000 0.00000 0.00000 0.00000 0.05640 0.00000 0.00000 0.00000 0.00000 -0.12720 0.00000
-0.07510 -0.17580 0.00000 0.00000 -0.09880 0.00000 0.00000 0.04380 0.00000 -0.09710 0.00000 0.00000 0.00000 -0.20710 0.00000 0.00000 0.00000 0.04570 0.00000 0.00000 0.22910 0.00000 -0.03400 0.00000 0.05460 0.00000 0.00000
0.01690 0.00530 0.04130 0.00000 -0.03510 0.00000 0.02620 0.00000 0.04870 0.00000 0.00000 0.06040 0.00000 -0.01130 0.02100 0.12510 0.00000 0.00000 0.00000 -0.04440 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13410
0.00000 -0.12060 0.00000 0.00000 -0.07680 -0.03520 0.00000 0.00000 -0.08010 0.00000 -0.11300 0.00000 0.03690 -0.25470 -0.04230 -0.01840 0.00000 0.03760 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.23930 0.00000 0.00000
0.00000 0.00000 -0.02840 0.00000 0.00000 0.00000 0.00000 0.00000 -0.08940 0.00000 0.00000 -0.00880 -0.03810 -0.25640 0.00000 -0.04280 0.00590 0.05500 -0.07180 -0.04920 0.30790 -0.10160 0.00000 -0.01660 0.00000 -0.11460 0.00000
-0.01910 -0.08560 0.00000 0.00000 -0.08720 -0.00600 0.00000 0.02370 -0.06510 -0.09080 -0.06620 0.00000 0.00000 0.00000 0.01950 -0.01100 0.03010 0.00000 -0.17310 -0.14030 0.00000 0.00000 0.00000 0.00000 -0.31300 -0.03980 0.00000
0.00000 -0.18550 0.00000 -0.12760 0.00000 -0.07820 -0.01430 -0.00210 -0.10500 0.00000 -0.20860 -0.01120 0.00000 -0.41570 -0.03330 -0.12010 0.00000 0.02330 0.00000 0.00000 0.19740 -0.10060 0.00000 -0.08410 -0.36550 -0.17880 0.00000
0.00000 -0.08720 -0.00960 0.00000 0.00000 0.00000 -0.00750 0.00000 0.00000 0.00000 -0.16460 0.02700 -0.04840 -0.14700 0.00560 0.00000 0.00000 0.00000 0.00660 0.00000 0.26090 0.00000 -0.03500 0.00000 0.03010 0.21440 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 -0.11730 0.00000 0.00000 0.00000 0.00000 0.00000 -0.02100 0.04660 0.00000 0.00000 0.00000 0.01670 0.00000 0.00000 -0.22280 0.31230 0.00000 0.00000 0.00000 -0.47990 0.00000 0.00000
-0.05650 0.00000 -0.07040 0.00000 0.00000 0.00000 -0.00470 0.05040 -0.07860 0.00000 0.00000 0.00000 0.01790 0.00000 -0.01360 0.00000 0.00000 0.07750 0.00000 0.00000 0.00000 -0.05330 -0.02360 0.06570 0.00000 0.00000 -0.00020
0.00780 0.00000 -0.00870 -0.11630 0.00000 0.00000 0.00000 0.03460 -0.09140 -0.09770 0.00000 -0.00130 -0.00150 -0.21010 0.00870 -0.00910 0.05630 0.00000 -0.09480 -0.09110 0.00000 -0.12240 0.00000 0.00000 -0.31100 0.00000 0.00000
0.00000 -0.13570 -0.04630 -0.18810 -0.17230 -0.07560 0.00000 -0.02180 0.00000 -0.10010 0.00000 0.00000 0.02840 0.00000 0.00000 0.00000 0.03930 0.05630 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.02040 -0.07430
0.00000 -0.13470 0.00000 -0.14480 0.00000 -0.04120 -0.00830 0.00000 0.00000 0.00000 0.00000 0.00000 -0.01290 -0.24290 0.00000 0.00000 0.00050 0.05890 0.00000 -0.07620 0.00000 -0.10900 -0.02510 0.00000 -0.00100 0.00000 0.00000
-0.04230 -0.09730 -0.02310 0.00000 -0.05180 0.00240 0.00000 0.00000 -0.06080 -0.09180 -0.33870 0.00000 0.02930 0.00000 -0.10170 0.00000 0.01980 0.00000 -0.23870 -0.20410 0.30780 0.00000 0.00000 0.00000 0.00000 -0.15970 0.00000
-0.05190 0.00000 0.00000 0.00000 0.00000 0.00000 0.00110 0.01400 -0.07020 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.03650 0.00270 0.00000 0.00000 -0.13210 0.00000 -0.11140 0.00000 -0.37130 -0.15230 0.00000 -0.05110
-0.04540 -0.19480 -0.07910 0.00000 0.00000 0.00000 -0.00560 -0.00500 -0.12680 -0.11420 0.00000 0.02950 0.00000 -0.25810 -0.05420 -0.07550 0.00000 0.05130 -0.07660 0.00000 0.00000 0.00000 -0.03200 0.00000 0.00000 -0.14260 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.03950 0.00000 -0.06940 -0.07050 0.00000 0.01810 0.00000 0.01050 0.00000 0.00000 0.00000 -0.00260 0.00000 0.22560 -0.03180 -0.06550 0.15970 0.11610 0.00000 0.00000
-0.01800 0.00000 -0.03050 -0.10340 0.00000 -0.06630 -0.02730 0.05020 -0.10850 0.00000 -0.27950 0.00000 0.00000 -0.23160 -0.01180 0.00000 0.03170 0.00000 -0.15340 0.00000 0.00000 -0.07800 -0.00480 -0.06850 0.01070 0.00000 0.00000
0.00000 -0.09350 0.00000 -0.09800 -0.05740 0.00000 0.00000 0.02580 -0.07600 -0.09230 -0.27420 0.00000 0.02710 0.00000 -0.02100 0.00000 0.02980 0.00000 -0.17260 0.00000 0.32310 0.00000 0.00000 0.00000 -0.05900 0.00000 -0.15760
-0.02770 -0.15940 -0.04830 0.00000 -0.07080 0.00000 0.00000 0.03700 0.00000 0.00000 0.00000 0.02380 -0.01240 0.00000 0.00760 0.00000 0.03390 0.00000 -0.09050 -0.03250 0.00000 0.00000 -0.03150 0.00000 0.09900 0.00000 0.00000
0.00000 -0.18600 0.00000 0.00000 0.00000 -0.04840 0.00000 0.00000 -0.10990 0.00000 -0.28680 0.00000 0.01060 -0.29190 0.00000 0.00000 0.04180 0.02860 -0.33390 -0.33160 0.28940 0.00000 0.00000 -0.50710 0.00000 0.00000 -0.54910
0.00000 -0.15850 0.00000 -0.17800 0.00000 0.00000 0.00000 -0.05650 -0.11640 0.00000 0.00000 -0.03210 0.00440 0.00000 -0.10340 0.00000 0.00000 0.00030 -0.32840 0.00000 0.10310 -0.09860 0.00000 0.00000 -0.15760 -0.12630 -0.20350
-0.00570 -0.17310 -0.04690 -0.13570 -0.08370 -0.05840 0.00000 0.00000 -0.08130 -0.08980 0.00000 -0.03100 -0.08220 0.00000 -0.01760 0.00000 0.00000 0.07270 0.00000 0.00000 0.00000 0.00000 -0.01160 0.00000 0.00000 0.00000 -0.04390
-0.10890 0.00000 0.00000 0.00000 -0.10870 -0.09070 -0.00770 0.02380 -0.09540 0.00000 0.00000 0.00000 0.01060 -0.20550 0.00000 -0.03280 0.04290 0.02870 0.00000 0.00000 0.00000 0.00000 0.00000 -0.43380 -0.40140 -0.40350 0.00000
0.00000 0.00000 0.00000 -0.09410 -0.07290 0.00000 -0.01500 0.00000 0.00000 -0.09260 0.00000 -0.02330 0.00000 0.00000 0.00000 0.00000 0.01560 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.21240 0.00000 0.00000
0.01730 -0.12070 0.00000 0.00000 -0.06410 0.00000 -0.00660 0.00000 0.00000 -0.07340 -0.22230 -0.02550 0.00050 0.00000 0.01590 0.00000 0.00000 0.00000 0.00000 -0.00540 0.23060 0.00000 -0.05200 0.11070 0.00000 0.04840 0.00000
-0.04790 -0.30730 -0.05370 -0.20160 0.00000 0.00000 0.00000 0.00000 -0.08200 0.00000 -0.14170 0.00000 0.00000 -0.30270 -0.08830 0.00000 0.01810 0.03400 0.00000 -0.04270 0.29400 -0.15530 -0.01590 0.00000 0.00130 0.13280 -0.01620
0.00000 0.00000 0.00000 -0.10430 -0.04520 0.00000 -0.00170 0.06840 0.00000 -0.08660 -0.13030 0.00000 0.00000 -0.13830 -0.00020 -0.02260 0.03920 0.00000 -0.02420 -0.02740 0.00000 0.00000 -0.02660 0.00000 0.00000 0.10990 0.00000
0.02790 -0.16650 0.00000 0.00000 -0.03690 -0.05720 0.00000 0.04000 -0.07860 0.00000 0.00000 -0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.02200 -0.02480 0.22580 0.00000 -0.05900 0.00000 0.10930 0.00000 0.00000
-0.04060 0.00000 -0.02810 -0.10760 0.00000 0.00000 -0.00370 0.00000 0.00000 0.00000 -0.15540 0.00000 0.00940 0.00000 0.00000 -0.02260 0.00060 0.00000 -0.18380 0.00000 0.30380 -0.12790 0.00000 0.00000 -0.17470 0.00000 -0.19900
-0.00030 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.00700 0.00000 0.00000 -0.00700 0.00000 0.00000 0.00000 0.02450 0.00000 0.00000 0.00000 0.00000 -0.26120 0.05410 -0.07910 0.00000 0.00000 0.00000 -0.10860 0.00000
0.00000 -0.19390 -0.03830 0.00000 0.00000 -0.04440 -0.00250 0.00000 -0.10960 0.00000 0.00000 -0.04090 0.00000 0.00000 -0.01460 0.00000 0.00000 0.03220 -0.27150 -0.18570 0.19700 0.00000 0.00000 0.00000 -0.05840 0.00000 -0.35170
-0.01680 0.00000 0.00000 0.00000 -0.15230 -0.02190 0.00000 0.00000 -0.06360 -0.07680 0.00000 -0.06420 0.02330 -0.23210 0.00000 0.00000 0.00000 0.04770 -0.01430 -0.04570 0.00000 0.00000 0.00540 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 -0.09980 0.00000 0.00000 0.00140 0.00000 -0.04900 0.00000 -0.27230 0.00430 0.00000 0.00000 0.00160 0.00000 0.00000 0.00000 0.00000 0.00000 0.19560 -0.04280 -0.03930 0.00000 0.00000 0.00000 0.00000
-0.02540 -0.16680 0.00000 0.00000 0.00000 -0.06980 0.00000 0.03250 0.00000 0.00000 0.00000 -0.04440 0.02710 -0.24030 0.03720 0.00000 -0.00940 0.00000 -0.19440 -0.11950 0.30540 0.00000 0.00000 0.00000 -0.10880 0.00000 -0.11870
0.00000 -0.11780 -0.02860 0.00000 0.00000 -0.00660 0.00000 0.00000 0.00000 -0.09580 -0.27390 -0.06950 0.00000 0.00000 -0.08880 -0.06220 0.00000 0.00000 0.00000 -0.36030 0.05320 0.00000 0.00000 0.00000 -0.26500 0.00000 0.00000
-0.00360 0.00000 -0.01130 0.00000 -0.03620 0.00000 0.00000 0.00000 -0.00900 0.00000 0.00000 0.00000 0.05250 -0.04410 0.00000 -0.02990 0.00000 0.00000 0.00000 0.00000 0.05980 0.00000 0.00000 -0.06120 0.00000 0.00000 0.00000
-0.05900 -0.13210 0.00000 0.00000 0.00000 0.00000 -0.00160 0.04130 -0.11690 0.00000 0.00000 0.00000 -0.00910 0.00000 -0.04620 0.00000 0.02590 0.02470 0.00000 -0.13050 0.00000 -0.11000 0.00000 0.00000 0.00000 0.00000 -0.17720
0.00000 -0.12730 -0.01580 0.00000 -0.09550 0.00000 0.00000 0.00000 0.00000 -0.08840 -0.16490 0.00000 -0.00380 -0.13360 0.00000 -0.05400 0.00000 0.00000 -0.02970 0.00000 0.25290 -0.06300 -0.03540 0.00000 0.11700 0.00000 0.09560
0.06320 0.00000 0.00000 0.06610 0.00000 0.05160 0.03010 0.14910 0.00000 0.07530 0.01190 0.07660 0.04180 -0.00840 0.00000 0.00000 0.00000 0.00000 0.01140 0.00070 0.00000 -0.04940 0.00000 0.00000 0.00000 0.00000 0.16100
-0.06270 0.00000 -0.03220 0.00000 0.00000 0.00000 0.00000 0.00000 -0.10490 0.00000 -0.19240 -0.05130 0.04090 0.00000 -0.03260 -0.08090 0.02730 0.00000 -0.18640 -0.17650 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 -0.14180 0.00000 -0.09610 0.00000 0.00000 0.00000 0.00000 -0.07860 -0.07680 0.00000 0.00000 0.01100 -0.14620 0.00000 -0.04490 0.00000 0.00000 0.00130 -0.01370 0.18830 -0.09050 -0.03480 0.00000 0.12460 0.00000 0.10140
-0.01000 -0.16790 0.00000 -0.15870 0.00000 -0.03940 -0.00810 0.03790 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00370 -0.02090 0.00000 0.06440 0.00000 -0.06040 0.00000 0.00000 -0.05200 0.00000 0.00000 0.00000 0.00000
0.00000 -0.16030 -0.06020 -0.15760 -0.13730 -0.05300 -0.02930 0.00000 0.00000 0.00000 -0.17890 0.02540 0.00000 0.00000 -0.02170 0.00000 0.00000 0.03670 0.00000 -0.02020 0.00000 0.00000 -0.01640 0.00000 0.00000 0.13650 0.03810
0.00000 0.00000 -0.01280 0.00000 0.00000 -0.03490 -0.00460 0.05530 -0.07270 -0.09220 0.00000 0.00000 0.00000 -0.17020 0.00000 0.00000 0.02260 0.00000 0.00000 -0.12230 0.00000 -0.03680 0.00000 0.00000 -0.24110 -0.22380 0.00000
0.00000 0.00000 -0.01970 -0.13000 -0.12280 -0.07850 -0.01790 0.00000 -0.07600 0.00000 0.00000 0.00000 0.00000 -0.21870 0.00000 0.00000 0.01240 0.00000 -0.02540 0.00000 0.28060 0.00000 -0.03130 0.09310 0.00000 0.00000 0.00000
-0.01080 0.00000 0.00000 0.00000 0.00000 0.00000 -0.01400 0.00000 0.00000 -0.08590 -0.13560 0.00000 -0.04160 -0.13990 -0.04530 -0.06000 0.00000 0.06800 0.00000 0.00000 0.00000 -0.08760 -0.02450 0.00000 0.00000 0.20770 0.08060
0.01150 -0.17970 0.00000 0.00000 0.00000 0.00000 -0.00980 0.01230 0.00000 0.00000 0.00000 0.00000 0.02620 0.00000 0.00000 -0.03430 0.00000 0.00000 -0.02330 -0.01750 0.23160 -0.03830 -0.06610 0.11940 0.00000 0.27250 0.00000
-0.03180 0.00000 0.00000 0.00000 -0.08570 -0.04490 0.00000 -0.06000 -0.13770 0.00000 -0.07130 0.00000 0.04680 0.00000 -0.03860 -0.05680 0.00000 0.02930 -0.23280 0.00000 0.20580 0.00000 0.00000 0.00000 0.00000 -0.27440 -0.30840
0.00000 0.00230 0.00000 0.00000 0.00000 0.04100 0.01770 0.11080 0.00000 0.00000 0.00000 -0.00040 0.04720 -0.00970 0.00000 0.06070 0.00000 0.00000 0.00000 -0.04980 0.00000 0.00000 0.00000 0.00000 0.13130 0.00000 0.11010
0.00410 0.00000 -0.00620 0.00000 0.00000 0.02200 0.00000 -0.00870 0.00000 -0.07750 0.00000 0.00240 0.06040 -0.04860 0.00000 0.00000 0.00000 0.00000 0.00000 -0.25350 0.07270 -0.04630 0.00000 0.00000 -0.02570 0.00000 -0.12880
-0.07910 -0.20030 0.00000 0.00000 0.00000 -0.06550 0.00000 0.00000 -0.12610 0.00000 0.00000 0.00000 -0.00130 -0.23140 0.00000 -0.04950 0.01910 0.05090 -0.09560 -0.00810 0.00000 0.00000 -0.01360 0.05800 0.08850 0.06500 -0.05830
-0.02050 0.00000 0.00000 0.00000 -0.10760 -0.08950 0.00000 0.01650 0.00000 -0.09480 0.00000 -0.00130 -0.00590 -0.23110 -0.01830 0.00000 0.02530 0.03270 -0.14950 -0.09250 0.00000 0.00000 -0.00010 0.06510 0.00000 0.19230 0.00000
0.00000 -0.01290 0.00000 -0.05610 -0.03380 0.00000 0.00000 -0.00650 0.00000 -0.07620 -0.03210 0.00000 0.06490 0.00000 0.00000 0.00000 0.00000 0.00000 -0.24630 -0.27910 0.05900 0.00000 0.00000 0.00240 -0.04830 0.00000 -0.13050
0.00000 0.00000 -0.05700 -0.15990 0.00000 0.00000 0.00000 0.01920 -0.10650 0.00000 0.00000 0.00060 0.05530 0.00000 0.00000 -0.06110 0.00000 0.04140 0.00000 -0.01680 0.25080 0.00000 -0.03980 0.00000 0.00000 0.00000 0.00000
0.01660 0.00000 0.00000 -0.09160 0.00000 0.00000 0.00000 0.02180 0.00000 -0.08080 0.00000 0.00000 0.02180 -0.12970 -0.01320 0.00000 0.00000 0.00000 -0.01640 -0.02420 0.24270 0.00000 -0.05600 0.00000 0.10980 0.00000 0.00000
0.00000 0.00000 -0.03150 0.00000 0.00000 -0.02490 0.00000 -0.05450 0.00000 0.00000 0.00000 0.00000 0.00050 -0.15170 0.00000 -0.06370 0.00000 0.02600 0.00000 0.00000 0.16420 -0.11190 0.00000 -0.24230 0.00000 -0.21990 0.00000
-0.04510 -0.14230 -0.07040 -0.18640 -0.06790 0.00000 -0.00800 0.04220 0.00000 -0.09350 -0.16310 -0.03120 0.00080 0.00000 -0.01220 -0.00060 0.03510 0.06250 0.00000 0.00000 0.32640 -0.10910 0.00000 -0.15250 0.00000 0.00000 0.00000
0.00000 -0.19110 0.00000 0.00000 -0.07850 0.00000 -0.00950 0.00000 -0.11880 -0.09650 0.00000 0.00000 0.00000 -0.25960 -0.00380 -0.02690 0.03170 0.06440 -0.04930 -0.05340 0.00000 0.00000 -0.03180 -0.21210 0.07110 0.00000 0.05960
0.00680 0.00000 0.00000 0.00000 0.00000 0.00000 -0.00640 0.00000 -0.04360 0.00000 -0.13090 0.00000 0.00000 -0.08980 -0.00240 0.00000 0.00000 0.00000 0.00000 0.00000 0.23980 0.00000 -0.03490 0.16780 0.00000 0.00000 0.00000
-0.09040 0.00000 -0.03670 0.00000 0.00000 -0.08420 -0.02030 0.04010 -0.10790 -0.08800 -0.03620 0.05150 0.00310 -0.29750 -0.02880 0.00000 0.02600 0.03880 0.00000 -0.02630 0.27840 0.00000 -0.01170 0.08130 0.02730 0.06630 0.10640
0.00000 0.00000 -0.04070 -0.16380 0.00000 0.00000 -0.00990 0.00000 0.00000 -0.09650 0.00000 0.04380 -0.00700 0.00000 -0.02520 -0.02890 0.03160 0.05250 -0.14130 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.03460
-0.06880 -0.12890 -0.03260 -0.11190 0.00000 -0.06110 -0.00440 0.00000 -0.12010 0.00000 -0.56270 0.00000 0.01380 -0.23430 -0.06380 -0.06320 -0.01220 0.00000 -0.23340 -0.21090 0.20050 0.00000 0.00000 -0.11210 -0.21370 0.00000 0.00000
0.00000 0.00000 0.00000 -0.18020 0.00000 0.00000 0.00000 0.00000 0.00000 -0.09440 0.00000 0.00000 -0.11710 -0.23020 0.00000 0.00000 0.03040 0.05450 0.00000 0.00060 0.27210 0.00000 -0.00770 0.00000 0.00000 0.00000 -0.07330
0.00000 0.00000 0.00000 0.00000 0.00000 -0.03990 -0.00720 -0.01100 0.00000 0.00000 0.00000 0.00000 0.00000 -0.27330 0.01470 -0.05350 0.00000 0.06100 -0.02910 0.00000 0.24930 -0.13510 -0.00520 0.00000 0.06480 0.00000 0.00000
0.02830 0.00000 -0.01800 -0.09660 -0.06770 0.00000 0.00000 0.00000 0.00000 0.00000 -0.25730 0.01770 0.00320 -0.10110 0.00000 0.00000 0.00000 0.00000 -0.01920 -0.00730 0.23490 0.00000 -0.03500 0.13220 0.00000 0.22340 0.12590
0.00000 0.00190 0.03300 0.00000 0.00000 0.00000 0.01950 0.00000 0.00000 0.03560 0.00000 0.03380 0.04460 -0.00630 0.00000 0.07480 0.00000 0.00000 -0.03880 -0.04840 0.00000 -0.03580 0.00000 0.13070 0.00000 0.00000 0.09340
0.00000 -0.19020 0.00000 0.00000 0.00000 -0.05830 -0.00230 0.00000 -0.05300 0.00000 0.00000 0.01300 -0.00480 0.00000 0.00000 0.00000 0.02920 0.00000 -0.13600 0.00000 0.26830 0.00000 -0.01430 0.00000 0.06410 0.19810 0.00000
-0.09640 0.00000 0.00000 -0.19620 0.00000 -0.04530 0.00000 -0.06010 0.00000 0.00000 0.00000 0.00000 0.01250 -0.21840 -0.05520 -0.11020 -0.01880 0.00000 0.00000 -0.33230 0.09000 -0.05670 0.00000 0.00000 0.00000 0.00000 -0.24750
-0.05610 -0.19350 -0.07440 -0.17210 0.00000 0.00000 0.00000 0.00000 -0.10060 -0.08820 -0.14940 0.00000 -0.01960 0.00000 0.00000 0.00000 0.01520 0.04010 -0.10590 -0.07450 0.28540 -0.10370 -0.00210 0.00930 -0.09430 -0.03200 0.00000
-0.00950 0.00000 -0.03360 0.00000 -0.10530 -0.02920 -0.00170 0.00000 0.00000 -0.08490 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.04660 0.00000 0.00000 0.25180 -0.07370 -0.03970 0.00000 0.00000 0.00000 -0.05480
-0.01060 -0.12720 0.00000 -0.11360 -0.07890 -0.07360 0.00000 -0.02570 0.00000 0.00000 -0.45180 0.00730 0.01080 0.00000 0.00000 0.00000 0.00000 0.03340 -0.24680 -0.17560 0.22960 -0.10490 0.00000 -0.12940 -0.13240 -0.21840 -0.27680
0.00000 0.00000 0.00000 -0.12990 0.00000 -0.05350 0.00330 0.00000 0.00000 -0.09590 0.00000 -0.02660 0.00000 0.00000 -0.04320 0.00000 0.00000 0.03170 -0.30090 0.00000 0.00000 0.00000 0.00000 -0.12960 -0.17820 0.00000 -0.34700
-0.06510 -0.13550 0.00000 0.00000 0.00000 0.00000 0.00170 0.02400 -0.09350 -0.09160 -0.13400 0.00000 0.05710 0.00000 -0.01200 0.00000 0.00000 0.01820 0.00000 -0.26160 0.20550 -0.10270 0.00000 -0.40440 0.00000 0.00000 0.00000
0.00000 -0.18650 -0.01870 0.00000 0.00000 -0.01530 -0.01420 0.00000 0.00000 0.00000 0.00000 0.00780 0.00000 0.00000 -0.01960 0.00000 0.00000 0.06210 -0.03030 0.00000 0.20460 0.00000 -0.03230 0.10260 0.01120 0.18610 -0.01630
0.06350 0.00000 0.00000 0.08420 -0.02950 0.00000 0.02340 0.00000 0.10150 0.06080 0.00000 0.06180 0.00000 -0.02290 0.01580 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.10670 0.00000 0.19980 0.03950
0.00000 0.00000 -0.03970 0.00000 0.00000 0.00000 0.00000 0.04090 0.00000 0.00000 -0.39000 0.00740 -0.07950 0.00000 0.00000 -0.05540 0.00000 0.07650 -0.07840 -0.03550 0.27480 -0.10950 -0.03900 0.00000 0.06190 0.19780 -0.04400
-0.00140 0.00000 -0.00880 0.00000 0.00000 0.00000 0.00000 -0.01170 -0.02470 0.00000 0.00000 -0.04570 0.00000 -0.07230 0.03410 -0.02940 0.00000 0.00000 -0.26610 -0.26300 0.07500 -0.03240 0.00000 -0.01170 -0.04240 -0.08820 -0.14610
-0.01250 -0.09940 0.00000 0.00000 -0.05610 0.00000 0.00100 0.01410 -0.09370 -0.08210 0.00000 0.04160 -0.00220 0.00000 0.00590 0.00000 0.00000 0.03930 -0.28070 0.00000 0.23780 0.00000 0.00000 -0.05410 -0.16240 0.00000 0.00000
0.00000 0.00060 0.00000 0.00000 -0.02720 0.03840 0.01320 0.00000 -0.01030 0.00000 0.00000 -0.00340 0.00000 -0.04970 0.02610 0.00000 0.00000 0.00000 -0.22270 -0.23680 0.06300 -0.03620 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 -0.02730 0.00000 -0.05830 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01670 0.00000 0.00000 0.00000 -0.03880 0.03350 0.00000 -0.18420 -0.14540 0.31110 -0.06440 0.00000 0.00000 -0.08790 0.00000 -0.12220
-0.06990 -0.17530 0.00000 -0.14840 0.00000 -0.04240 -0.00020 0.00000 0.00000 0.00000 0.00000 0.00580 -0.02780 0.00000 0.00000 -0.03080 0.02810 0.05020 -0.23560 0.00000 0.00000 -0.08810 0.00000 0.00000 0.00000 0.00000 -0.09950
0.04820 0.02300 0.05740 0.00000 0.00000 0.00000 0.02720 0.14190 0.00000 0.07900 0.01120 0.08910 0.00000 0.00590 0.00000 0.09210 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.11860 0.00000 0.26580 0.10880
-0.08530 -0.21180 0.00000 0.00000 0.00000 0.00000 0.00000 0.03560 -0.11930 -0.10010 -0.49540 0.05170 0.01170 0.00000 -0.02460 -0.04690 0.01090 0.04040 -0.27690 -0.17910 0.00000 0.00000 0.00000 0.00000 -0.29200 -0.16490 0.00000
0.00000 0.00000 -0.05460 0.00000 -0.06390 0.00000 -0.01580 0.03260 -0.10340 0.00000 -0.11220 0.02780 0.00390 0.00000 -0.02070 0.00000 0.02540 0.03550 0.00000 0.00000 0.31930 -0.05010 0.00000 -0.01790 0.00000 -0.05710 0.00000
-0.21240 0.00000 -0.05980 -0.19100 -0.17320 0.00000 0.00000 -0.17220 -0.14400 -0.27090 0.00000 -0.01120 -0.14070 0.00000 -0.09610 0.00000 0.00000 0.00000 -0.38620 0.00000 0.00000 -0.05580 -0.27030 0.00000 -0.29170 0.00000 0.00000
0.00900 0.00000 0.00000 0.00000 -0.05150 -0.05570 -0.00800 0.03050 -0.07800 0.00000 0.00000 0.04090 -0.01980 0.00000 0.00000 -0.03790 0.00000 0.00000 0.00000 -0.01760 0.00000 0.00000 -0.06060 0.00000 0.00000 0.00000 0.00000
0.00000 -0.11870 0.00000 0.00000 -0.04150 -0.03120 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.20480 0.00000 -0.06460 0.01250 0.00000 0.00000 -0.01230 0.00000 -0.06530 -0.00320 0.00860 0.00000 0.18100 0.00000
-0.04880 0.00000 0.00000 -0.18530 -0.06620 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.02770 -0.07300 0.03030 0.00000 -0.34900 -0.26840 0.19480 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 -0.11800 -0.02390 0.00000 -0.07540 -0.02360 0.00000 0.00000 -0.07100 -0.06880 0.00000 0.00000 0.00000 0.00000 -0.01820 0.00000 0.00000 0.00000 0.00000 -0.00920 0.20920 0.00000 -0.05990 0.15640 0.10220 0.24000 0.00000
0.00000 -0.14400 -0.04450 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.08680 0.00000 -0.00420 0.00000 0.00000 0.00000 0.00000 0.00000 0.03120 0.00000 -0.29320 0.00000 0.00000 0.00000 -0.12010 0.00000 -0.15910 0.00000
0.00000 0.00000 -0.04450 -0.11260 -0.09910 -0.06080 0.00000 0.02890 0.00000 -0.08200 0.00000 0.04000 0.00000 0.00000 -0.00570 -0.07850 0.00000 0.00000 0.00000 -0.01910 0.23040 -0.10330 -0.03980 0.17360 0.00000 0.24920 0.04270
-0.02650 -0.16910 0.00000 0.00000 0.00000 -0.03590 -0.02440 -0.00170 0.00000 -0.10330 -0.13420 0.00000 -0.04380 0.00000 0.00000 -0.02670 0.03410 0.03090 -0.22560 0.00000 0.31540 -0.11850 0.00000 -0.27770 -0.15300 -0.00420 0.00000
